setup_id,trigger_date,target_ticker,horizon_days,pnl_per_share,option_type,strike_price,entry_premium,exit_value,pnl_dollars,pnl_pct,skipped_reason,Underlying_Exit_Price,Return_Underlying
S0493,2021-06-24,GLD US Equity,21,2.905136813081585,call,166.04,2.1248631869184162,5.030000000000001,290.51,136.7211,None,171.07,0.030293905083112513
S0493,2021-06-25,GLD US Equity,1,-0.450839966062114,call,166.59,0.450839966062114,0.0,-45.08,-100.0,None,166.59,0.0
S0493,2021-06-25,GLD US Equity,3,-0.7808777273022098,call,166.59,0.7808777273022098,0.0,-78.09,-100.0,None,166.58,-6.002761270178825e-05
S0493,2021-06-25,GLD US Equity,10,-0.7256811529893048,call,166.59,1.4256811529892934,0.6999999999999886,-72.57,-50.9007,None,167.29,0.004201932889128931
S0493,2021-06-25,GLD US Equity,21,0.7539917292090337,call,166.59,2.0660082707909595,2.819999999999993,75.4,36.4951,None,169.41,0.01692778678191964
S0493,2021-06-28,GLD US Equity,1,-0.45545690054772875,call,166.58,0.45545690054772875,0.0,-45.55,-100.0,None,164.83,-0.010505462840677151
S0493,2021-06-28,GLD US Equity,3,-0.7888744924065114,call,166.58,0.7888744924065114,0.0,-78.89,-100.0,None,166.2,-0.002281186216832896
S0493,2021-06-28,GLD US Equity,10,0.6297188182283793,call,166.58,1.440281181771614,2.069999999999993,62.97,43.7219,None,168.65,0.012426461760115219
S0493,2021-06-28,GLD US Equity,21,0.9428342774500602,call,166.58,2.087165722549941,3.030000000000001,94.28,45.1729,None,169.61,0.01818945851842959
S0493,2021-06-29,GLD US Equity,1,0.3072844734639926,call,164.83,0.4927155265359903,0.799999999999983,30.73,62.3655,None,165.63,0.0048534854092093845
S0493,2021-06-29,GLD US Equity,3,1.606591674361593,call,164.83,0.8534083256383866,2.4599999999999795,160.66,188.2559,None,167.29,0.014924467633319052
S0493,2021-06-29,GLD US Equity,10,2.8218966976171327,call,164.83,1.5581033023828625,4.3799999999999955,282.19,181.111,None,169.21,0.02657283261542192
S0493,2021-06-29,GLD US Equity,21,2.3020938035687757,call,164.83,2.257906196431198,4.559999999999974,230.21,101.957,None,169.39,0.027664866832493924
S0493,2021-06-30,GLD US Equity,1,0.09062798861459515,call,165.63,0.47937201138539803,0.5699999999999932,9.06,18.9056,None,166.2,0.0034414055424741483
S0493,2021-06-30,GLD US Equity,3,0.8297033205540009,call,165.63,0.8302966794459957,1.6599999999999966,82.97,99.9285,None,167.29,0.010022338948258146
S0493,2021-06-30,GLD US Equity,10,2.0640925974859865,call,165.63,1.5159074025140262,3.5800000000000125,206.41,136.1622,None,169.21,0.0216144418281713
S0493,2021-06-30,GLD US Equity,21,0.9332414717831763,call,165.63,2.196758528216819,3.1299999999999955,93.32,42.4827,None,168.76,0.018897542715691575
S0493,2021-07-01,GLD US Equity,1,0.603805699277592,call,166.2,0.4861943007224114,1.0900000000000034,60.38,124.1902,None,167.29,0.006558363417569215
S0493,2021-07-01,GLD US Equity,3,0.24788676879836513,call,166.2,0.8421132312016383,1.0900000000000034,24.79,29.4363,None,167.29,0.006558363417569215
S0493,2021-07-01,GLD US Equity,10,1.262518624324343,call,166.2,1.5374813756756684,2.8000000000000114,126.25,82.116,None,169.0,0.01684717208182919
S0493,2021-07-01,GLD US Equity,21,0.6619778144834418,call,166.2,2.228022185516573,2.890000000000015,66.2,29.7115,None,169.09,0.017388688327316576
S0493,2021-07-02,GLD US Equity,1,-0.457566220939585,call,167.29,0.457566220939585,0.0,-45.76,-100.0,None,167.29,0.0
S0493,2021-07-02,GLD US Equity,3,-0.7925279424946475,call,167.29,0.7925279424946475,0.0,-79.25,-100.0,None,167.29,0.0
S0493,2021-07-02,GLD US Equity,10,0.2630485614750895,call,167.29,1.4469514385249185,1.710000000000008,26.3,18.1795,None,169.0,0.010221770578038185
S0493,2021-07-02,GLD US Equity,21,-0.8268318429105257,call,167.29,2.096831842910536,1.2700000000000102,-82.68,-39.4324,None,168.56,0.007591607388367567
S0493,2021-07-05,GLD US Equity,1,0.3724337790604275,call,167.29,0.457566220939585,0.8300000000000125,37.24,81.3945,None,168.12,0.004961444198696948
S0493,2021-07-05,GLD US Equity,3,0.5674720575053661,call,167.29,0.7925279424946475,1.3600000000000136,56.75,71.6028,None,168.65,0.008129595313527489
S0493,2021-07-05,GLD US Equity,10,2.3330485614750827,call,167.29,1.4469514385249185,3.780000000000001,233.3,161.2389,None,171.07,0.02259549285671589
S0493,2021-07-05,GLD US Equity,21,-1.2268318429105314,call,167.29,2.096831842910536,0.8700000000000045,-122.68,-58.5088,None,168.16,0.005200549943212413
S0493,2021-07-06,GLD US Equity,1,0.15455789082859056,call,168.12,0.4854421091713958,0.6399999999999864,15.46,31.8386,None,168.76,0.0038068046633356312
S0493,2021-07-06,GLD US Equity,3,0.24918960278174818,call,168.12,0.8408103972182552,1.0900000000000034,24.92,29.6368,None,169.21,0.0064834641922436554
S0493,2021-07-06,GLD US Equity,10,-0.24510273713773234,call,168.12,1.5351027371377244,1.289999999999992,-24.51,-15.9665,None,169.41,0.007673090649535998
S0493,2021-07-06,GLD US Equity,21,-1.9045752107969443,call,168.12,2.2245752107969374,0.3199999999999932,-190.46,-85.6152,None,168.44,0.0019034023316678156
S0493,2021-07-07,GLD US Equity,1,-0.47538687694768555,call,168.76,0.47538687694768555,0.0,-47.54,-100.0,None,168.65,-0.0006518132258828231
S0493,2021-07-07,GLD US Equity,3,-0.3733942241248682,call,168.76,0.8233942241248853,0.45000000000001705,-37.34,-45.3482,None,169.21,0.0026665086513392813
S0493,2021-07-07,GLD US Equity,10,-0.8533053009088747,call,168.76,1.5033053009088804,0.6500000000000057,-85.33,-56.7619,None,169.41,0.0038516236074899604
S0493,2021-07-07,GLD US Equity,21,-1.6484963480014252,call,168.76,2.1784963480014263,0.5300000000000011,-164.85,-75.6713,None,169.29,0.0031405546337994854
S0493,2021-07-08,GLD US Equity,1,0.05932481055057137,call,168.65,0.5006751894494309,0.5600000000000023,5.93,11.849,None,169.21,0.0033204862140527856
S0493,2021-07-08,GLD US Equity,3,-0.5171948662155932,call,168.65,0.8671948662155875,0.3499999999999943,-51.72,-59.64,None,169.0,0.002075303883782949
S0493,2021-07-08,GLD US Equity,10,-0.6232739665964986,call,168.65,1.5832739665965065,0.960000000000008,-62.33,-39.3661,None,169.61,0.005692262081233371
S0493,2021-07-08,GLD US Equity,21,0.22561804576160904,call,168.65,2.2943819542383728,2.519999999999982,22.56,9.8335,None,171.17,0.014942187963237366
S0493,2021-07-09,GLD US Equity,1,-0.44991949146160526,call,169.21,0.44991949146160526,0.0,-44.99,-100.0,None,169.21,0.0
S0493,2021-07-09,GLD US Equity,3,-0.7792834185270521,call,169.21,0.7792834185270521,0.0,-77.93,-100.0,None,169.0,-0.001241061402990414
S0493,2021-07-09,GLD US Equity,10,-1.0227703567233466,call,169.21,1.4227703567233523,0.4000000000000057,-102.28,-71.8858,None,169.61,0.0023639264818864467
S0493,2021-07-09,GLD US Equity,21,-1.4517901262588584,call,169.21,2.0617901262588436,0.6099999999999852,-145.18,-70.4141,None,169.82,0.003604987884876693
S0493,2021-12-24,GLD US Equity,1,-0.4454619182837322,call,168.97,0.4454619182837322,0.0,-44.55,-100.0,None,168.97,0.0
S0493,2021-12-24,GLD US Equity,3,-0.3715626753045139,call,168.97,0.7715626753045196,0.4000000000000057,-37.16,-48.1572,None,169.37,0.00236728413327813
S0493,2021-12-24,GLD US Equity,10,-1.4086742726443984,call,168.97,1.4086742726443984,0.0,-140.87,-100.0,None,168.33,-0.003787654613244874
S0493,2021-12-24,GLD US Equity,21,-1.3413629597554468,call,168.97,2.0413629597554355,0.6999999999999886,-134.14,-65.7092,None,169.67,0.004142747233236602
S0493,2021-12-27,GLD US Equity,1,-0.467746731144572,call,169.37,0.467746731144572,0.0,-46.77,-100.0,None,168.64,-0.004310090334770138
S0493,2021-12-27,GLD US Equity,3,-0.38016110341665166,call,169.37,0.8101611034166585,0.4300000000000068,-38.02,-46.9241,None,169.8,0.002538820334179647
S0493,2021-12-27,GLD US Equity,10,-1.4791450385152651,call,169.37,1.4791450385152651,0.0,-147.91,-100.0,None,166.99,-0.014052075338017332
S0493,2021-12-27,GLD US Equity,21,-1.8434848015381764,call,169.37,2.1434848015381593,0.29999999999998295,-184.35,-86.0041,None,169.67,0.0017712700005903226
S0493,2021-12-28,GLD US Equity,1,-0.45443245135309585,call,168.64,0.45443245135309585,0.0,-45.44,-100.0,None,168.59,-0.0002964895635672613
S0493,2021-12-28,GLD US Equity,3,1.5328999056483874,call,168.64,0.7871000943516343,2.3200000000000216,153.29,194.7529,None,170.96,0.013757115749525746
S0493,2021-12-28,GLD US Equity,10,-1.4370415889694488,call,168.64,1.4370415889694488,0.0,-143.7,-100.0,None,167.75,-0.005277514231498971
S0493,2021-12-28,GLD US Equity,21,-1.332471106569899,call,168.64,2.082471106569899,0.75,-133.25,-63.9851,None,169.39,0.004447343453510437
S0493,2021-12-29,GLD US Equity,1,0.7623500776611138,call,168.59,0.44764992233889417,1.210000000000008,76.24,170.3005,None,169.8,0.007177175395931004
S0493,2021-12-29,GLD US Equity,3,1.5946475905047777,call,168.59,0.7753524094952269,2.3700000000000045,159.46,205.6675,None,170.96,0.014057773296162314
S0493,2021-12-29,GLD US Equity,10,-1.4155933489883952,call,168.59,1.4155933489883952,0.0,-141.56,-100.0,None,167.75,-0.004982501927753742
S0493,2021-12-29,GLD US Equity,21,1.4386103460409232,call,168.59,2.051389653959086,3.490000000000009,143.86,70.1286,None,172.08,0.02070110919983397
S0493,2021-12-30,GLD US Equity,1,0.719535863876998,call,169.8,0.4404641361229986,1.1599999999999966,71.95,163.3586,None,170.96,0.006831566548881016
S0493,2021-12-30,GLD US Equity,3,-0.7629062626769677,call,169.8,0.7629062626769677,0.0,-76.29,-100.0,None,168.33,-0.00865724381625441
S0493,2021-12-30,GLD US Equity,10,-1.3928698977671228,call,169.8,1.3928698977671228,0.0,-139.29,-100.0,None,168.26,-0.009069493521790461
S0493,2021-12-30,GLD US Equity,21,-0.16846024469697962,call,169.8,2.018460244696974,1.8499999999999943,-16.85,-8.346,None,171.65,0.010895170789163688
S0493,2021-12-31,GLD US Equity,1,-0.44014908836011235,call,170.96,0.44014908836011235,0.0,-44.01,-100.0,None,170.96,0.0
S0493,2021-12-31,GLD US Equity,3,-0.7623605839448377,call,170.96,0.7623605839448377,0.0,-76.24,-100.0,None,168.33,-0.015383715489003249
S0493,2021-12-31,GLD US Equity,10,-1.3918736292646614,call,170.96,1.3918736292646614,0.0,-139.19,-100.0,None,168.26,-0.015793167992512968
S0493,2021-12-31,GLD US Equity,21,-1.8870165144760258,call,170.96,2.0170165144760213,0.12999999999999545,-188.7,-93.5548,None,171.09,0.0007604117922320744
S0493,2022-01-03,GLD US Equity,1,0.7841692496525513,call,168.33,0.45583075034742937,1.2399999999999807,78.42,172.0308,None,169.57,0.0073664825046039365
S0493,2022-01-03,GLD US Equity,3,-0.7895220192539923,call,168.33,0.7895220192539923,0.0,-78.95,-100.0,None,166.99,-0.007960553674330205
S0493,2022-01-03,GLD US Equity,10,0.38853660135851853,call,168.33,1.4414633986414656,1.829999999999984,38.85,26.9543,None,170.16,0.010871502405988142
S0493,2022-01-03,GLD US Equity,21,1.6111210824443756,call,168.33,2.088878917555613,3.6999999999999886,161.11,77.1285,None,172.03,0.02198063327986686
S0493,2022-01-04,GLD US Equity,1,-0.4568284916644339,call,169.57,0.4568284916644339,0.0,-45.68,-100.0,None,169.06,-0.0030076074777377537
S0493,2022-01-04,GLD US Equity,3,-0.7912501579078549,call,169.57,0.7912501579078549,0.0,-79.13,-100.0,None,167.75,-0.010733030606828998
S0493,2022-01-04,GLD US Equity,10,-1.3446185337188619,call,169.57,1.4446185337188562,0.09999999999999432,-134.46,-93.0778,None,169.67,0.0005897269564191445
S0493,2022-01-04,GLD US Equity,21,0.9165488573352483,call,169.57,2.093451142664771,3.0100000000000193,91.65,43.7817,None,172.58,0.01775078138821737
S0493,2022-01-05,GLD US Equity,1,-0.47243172784346305,call,169.06,0.47243172784346305,0.0,-47.24,-100.0,None,166.99,-0.012244173666153988
S0493,2022-01-05,GLD US Equity,3,-0.8182757557324302,call,169.06,0.8182757557324302,0.0,-81.83,-100.0,None,167.75,-0.007748728262155461
S0493,2022-01-05,GLD US Equity,10,-0.8839602989141457,call,169.06,1.493960298914131,0.6099999999999852,-88.4,-59.1689,None,169.67,0.003608186442682984
S0493,2022-01-05,GLD US Equity,21,-1.4349541535414558,call,169.06,2.1649541535414456,0.7299999999999898,-143.5,-66.281,None,169.79,0.0043179936117354175
S0493,2022-01-06,GLD US Equity,1,0.308884880239163,call,166.99,0.4511151197608279,0.7599999999999909,30.89,68.4714,None,167.75,0.0045511707287861
S0493,2022-01-06,GLD US Equity,3,0.488645692511709,call,166.99,0.7813543074882728,1.2699999999999818,48.86,62.5383,None,168.26,0.00760524582310307
S0493,2022-01-06,GLD US Equity,10,1.2534487346161294,call,166.99,1.426551265383849,2.6799999999999784,125.34,87.8657,None,169.67,0.01604886520150894
S0493,2022-01-06,GLD US Equity,21,-1.4572691834430778,call,166.99,2.067269183443063,0.6099999999999852,-145.73,-70.4925,None,167.6,0.0036529133481045884
S0493,2022-04-04,GLD US Equity,1,-0.5934731350641088,call,180.37,0.5934731350641088,0.0,-59.35,-100.0,None,179.24,-0.0062648999279259045
S0493,2022-04-04,GLD US Equity,3,-1.027925622858223,call,180.37,1.027925622858223,0.0,-102.79,-100.0,None,180.34,-0.00016632477684759737
S0493,2022-04-04,GLD US Equity,10,1.793273163076665,call,180.37,1.8767268369233225,3.6699999999999875,179.33,95.5532,None,184.04,0.02034706436768857
S0493,2022-04-04,GLD US Equity,21,-2.719635564354029,call,180.37,2.719635564354029,0.0,-271.96,-100.0,None,177.05,-0.01840660863780004
S0493,2022-08-02,GLD US Equity,1,-0.131105614481405,call,164.05,0.5311056144813823,0.39999999999997726,-13.11,-24.6854,None,164.45,0.002438281011886481
S0493,2022-08-02,GLD US Equity,3,0.3200980915331376,call,164.05,0.919901908466843,1.2399999999999807,32.01,34.797,None,165.29,0.007558671136848404
S0493,2022-08-02,GLD US Equity,10,2.140496580135518,call,164.05,1.679503419864475,3.819999999999993,214.05,127.4482,None,167.87,0.023285583663517177
S0493,2022-08-02,GLD US Equity,21,-2.4338316803769686,call,164.05,2.4338316803769686,0.0,-243.38,-100.0,None,162.77,-0.00780249923803719
S0493,2022-08-03,GLD US Equity,1,2.211348538592662,call,164.45,0.5086514614073366,2.719999999999999,221.13,434.7473,None,167.17,0.016539981757373055
S0493,2022-08-03,GLD US Equity,3,-0.041010174501663776,call,164.45,0.8810101745016672,0.8400000000000034,-4.1,-4.6549,None,165.29,0.0051079355427181726
S0493,2022-08-03,GLD US Equity,10,1.8115028467795966,call,164.45,1.6084971532204193,3.420000000000016,181.15,112.6208,None,167.87,0.020796594709638287
S0493,2022-08-03,GLD US Equity,21,-2.3309338242490294,call,164.45,2.3309338242490294,0.0,-233.09,-100.0,None,163.25,-0.0072970507753115765
S0493,2022-08-04,GLD US Equity,1,-0.5265988673888722,call,167.17,0.5265988673888722,0.0,-52.66,-100.0,None,165.29,-0.011246036968355539
S0493,2022-08-04,GLD US Equity,3,-0.9120959935257522,call,167.17,0.9120959935257522,0.0,-91.21,-100.0,None,166.69,-0.0028713285876651898
S0493,2022-08-04,GLD US Equity,10,-1.6652518342138014,call,167.17,1.6652518342138014,0.0,-166.53,-100.0,None,165.71,-0.00873362445414835
S0493,2022-08-04,GLD US Equity,21,-2.4131791706875187,call,167.17,2.4131791706875187,0.0,-241.32,-100.0,None,163.75,-0.02045821618711484
S0493,2022-08-05,GLD US Equity,1,-0.4949865810459255,call,165.29,0.4949865810459255,0.0,-49.5,-100.0,None,165.29,0.0
S0493,2022-08-05,GLD US Equity,3,0.5426580925636528,call,165.29,0.8573419074363529,1.4000000000000057,54.27,63.2954,None,166.69,0.008469961885171552
S0493,2022-08-05,GLD US Equity,10,-1.1452850073246394,call,165.29,1.5652850073246554,0.4200000000000159,-114.53,-73.1678,None,165.71,0.0025409885655515514
S0493,2022-08-05,GLD US Equity,21,-2.268313475630347,call,165.29,2.268313475630347,0.0,-226.83,-100.0,None,161.76,-0.021356403896182475
S0493,2022-08-08,GLD US Equity,1,-0.02351573782079197,call,166.69,0.5335157378207829,0.5099999999999909,-2.35,-4.4077,None,167.2,0.00305957165996755
S0493,2022-08-08,GLD US Equity,3,-0.9240763645431924,call,166.69,0.9240763645431924,0.0,-92.41,-100.0,None,166.34,-0.0020997060411542044
S0493,2022-08-08,GLD US Equity,10,-1.6871248990589118,call,166.69,1.6871248990589118,0.0,-168.71,-100.0,None,163.92,-0.016617673525706464
S0493,2022-08-08,GLD US Equity,21,-2.444876253013952,call,166.69,2.444876253013952,0.0,-244.49,-100.0,None,161.86,-0.028975943367928397
S0493,2022-08-31,GLD US Equity,1,-0.4959596358844582,call,159.27,0.4959596358844582,0.0,-49.6,-100.0,None,157.87,-0.008790104853393644
S0493,2022-08-31,GLD US Equity,3,-0.8590272878552422,call,159.27,0.8590272878552422,0.0,-85.9,-100.0,None,159.26,-6.278646323864711e-05
S0493,2022-08-31,GLD US Equity,10,-1.0183620769026829,call,159.27,1.5683620769026658,0.549999999999983,-101.84,-64.9316,None,159.82,0.0034532554781188103
S0493,2022-08-31,GLD US Equity,21,-2.272772573083266,call,159.27,2.272772573083266,0.0,-227.28,-100.0,None,155.79,-0.021849689207007084
S0493,2022-09-01,GLD US Equity,1,0.8668350123690853,call,157.87,0.523164987630901,1.3899999999999864,86.68,165.6906,None,159.26,0.008804712738328918
S0493,2022-09-01,GLD US Equity,3,0.4838516606821225,call,157.87,0.9061483393178639,1.3899999999999864,48.39,53.3965,None,159.26,0.008804712738328918
S0493,2022-09-01,GLD US Equity,10,1.105607047032526,call,157.87,1.6543929529674648,2.759999999999991,110.56,66.8286,None,160.63,0.01748273896243739
S0493,2022-09-01,GLD US Equity,21,-2.3974431567692394,call,157.87,2.3974431567692394,0.0,-239.74,-100.0,None,155.7,-0.013745486792930993
S0493,2022-09-02,GLD US Equity,1,-0.48247538463729794,call,159.26,0.48247538463729794,0.0,-48.25,-100.0,None,159.26,0.0
S0493,2022-09-02,GLD US Equity,3,-0.8356718795931366,call,159.26,0.8356718795931366,0.0,-83.57,-100.0,None,159.26,0.0
S0493,2022-09-02,GLD US Equity,10,-0.15572113041966884,call,159.26,1.5257211304196734,1.3700000000000045,-15.57,-10.2064,None,160.63,0.008602285570764817
S0493,2022-09-02,GLD US Equity,21,-2.2109799710533515,call,159.26,2.2109799710533515,0.0,-221.1,-100.0,None,153.01,-0.03924400351626272
S0493,2022-09-05,GLD US Equity,1,-0.48247538463729794,call,159.26,0.48247538463729794,0.0,-48.25,-100.0,None,158.33,-0.0058395077232197565
S0493,2022-09-05,GLD US Equity,3,-0.8356718795931366,call,159.26,0.8356718795931366,0.0,-83.57,-100.0,None,158.98,-0.0017581313575285769
S0493,2022-09-05,GLD US Equity,10,-1.5257211304196734,call,159.26,1.5257211304196734,0.0,-152.57,-100.0,None,154.98,-0.026874293607936715
S0493,2022-09-05,GLD US Equity,21,-2.2109799710533515,call,159.26,2.2109799710533515,0.0,-221.1,-100.0,None,151.23,-0.05042069571769434
S0493,2022-09-06,GLD US Equity,1,1.0889525008209398,call,158.33,0.5210474991790454,1.6099999999999852,108.9,208.9929,None,159.94,0.01016863512916052
S0493,2022-09-06,GLD US Equity,3,0.5875192582651712,call,158.33,0.9024807417348095,1.4899999999999807,58.75,65.1005,None,159.82,0.0094107244363038
S0493,2022-09-06,GLD US Equity,10,-1.6476968665404972,call,158.33,1.6476968665404972,0.0,-164.77,-100.0,None,155.84,-0.01572664687677641
S0493,2022-09-06,GLD US Equity,21,-2.387739605655416,call,158.33,2.387739605655416,0.0,-238.77,-100.0,None,151.54,-0.042885113370807935
S0493,2023-09-18,GLD US Equity,1,-0.35732106095754035,call,179.39,0.35732106095754035,0.0,-35.73,-100.0,None,179.22,-0.0009476559451473745
S0493,2023-09-18,GLD US Equity,3,-0.6188982321928758,call,179.39,0.6188982321928758,0.0,-61.89,-100.0,None,178.05,-0.0074697586264561855
S0493,2023-09-18,GLD US Equity,10,-1.1299484085736935,call,179.39,1.1299484085736935,0.0,-112.99,-100.0,None,173.23,-0.03433859189475443
S0493,2023-09-18,GLD US Equity,21,-1.6374508092398583,call,179.39,1.6374508092398583,0.0,-163.75,-100.0,None,172.82,-0.0366241150565806
S0493,2023-11-29,GLD US Equity,1,-0.5274883736436202,call,189.54,0.5274883736436202,0.0,-52.75,-100.0,None,188.75,-0.004167985649467089
S0493,2023-11-29,GLD US Equity,3,1.5563633364473728,call,189.54,0.9136366635526261,2.469999999999999,155.64,170.3482,None,192.01,0.0130315500685871
S0493,2023-11-29,GLD US Equity,10,-1.6680646999717712,call,189.54,1.6680646999717712,0.0,-166.81,-100.0,None,185.64,-0.02057613168724283
S0493,2023-11-29,GLD US Equity,21,-2.4172554004310385,call,189.54,2.4172554004310385,0.0,-241.73,-100.0,None,188.1,-0.007597340930674252
